X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
0.8443	1.3893	-0.3607	-0.2651	-0.4569	-1.1471	0.5875	-0.8422	-0.0892	-0.3668	-1.9664	0.1042	1.5117	-0.8362	-1.4367	-0.0837	-0.9403	-1.5339	0.5686	-0.8106	-1.1668	0.7075	3.2243	2.662	3.3586	0.272	-0.7044	1.2521	0.8294	-1.4731	2.7309	2.8433	0.6406	-0.733	-3.235	0.9734	1.724	-1.1777	-0.7675	-0.3407	-0.5307	0.9501	0.5913	1.7776	-0.231	0.8167	0.8409	-3.4333	-3.9413	-1.0885
1.4497	-1.2679	-1.5805	-1.5679	-0.6325	-1.5309	-0.4696	0.4566	-2.1909	1.3176	-0.7016	-0.9358	-3.2266	-1.1075	-0.0124	-2.3767	1.7814	-0.7154	-1.7843	2.6392	-1.7293	0.4294	-4.001	1.1105	4.8357	1.112	-1.1579	0.3484	0.2807	1.618	0.9837	-2.6325	-0.0595	-1.0207	-2.6258	-1.3267	2.1051	-0.4647	-0.7843	-1.0358	-1.2735	-1.3029	3.2874	-0.0491	-0.1317	-3.4866	0.8113	-2.8295	-1.1913	0.2464
-0.1473	-2.9618	2.1467	-0.6272	1.3692	0.4819	-3.4086	2.6694	0.0996	-0.5631	-0.885	0.6041	-0.136	4.8849	2.2391	5.2076	-0.8534	-0.7843	-0.2618	0.0408	-3.3939	0.215	5.3314	-2.2464	2.3807	0.2796	-7.545	0.3179	1.9518	2.2634	-0.0169	-0.231	-2.831	3.7183	0.0265	-1.3164	-0.5044	1.9698	0.772	0.3699	3.103	3.4539	0.5383	2.5206	-1.9553	-3.4825	1.0208	-4.1859	-2.5742	-0.0243
-1.6423	1.5965	-1.1794	0.9671	1.3607	1.2671	1.3646	-0.7881	1.2934	-1.2633	0.862	4.0069	-1.21	0.7645	-1.3913	-2.2744	0.7138	1.0423	-0.667	-0.8719	4.2499	-1.4901	-2.9648	-1.4082	-1.7181	0.8435	4.6984	-0.6383	-4.1	-0.1388	-2.3071	1.1645	-0.4451	-2.6615	-1.5992	-2.4534	-1.6703	0.0618	-0.1502	0.4752	1.4151	-0.8738	-5.2682	1.0664	2.2348	0.5696	-0.2592	2.8233	3.7752	0.047
-0.8628	-0.3387	2.3095	0.3574	1.964	-0.0315	-1.453	1.4227	1.1694	-0.1181	4.3375	2.812	-1.0203	0.0062	3.4132	0.3468	-0.7859	5.0261	0.5707	-0.8154	0.9126	-2.3297	-2.2102	2.2659	-2.8849	-1.6673	2.8484	-0.811	0.4814	1.6624	-0.6808	-5.6509	0.8077	1.0754	0.9697	0.1962	0.7973	0.5194	0.643	-4.2073	1.7392	-0.1565	-1.9574	-5.8215	-0.4914	0.0628	-0.6542	3.7261	1.8807	0.221
1.2107	2.5086	-1.5009	-1.8772	-0.2707	-0.2118	-1.3351	0.9297	0.6258	0.4993	1.0496	1.8565	-0.3443	-1.8549	-0.2518	-1.5681	-0.2811	-0.3496	-1.0096	-0.4686	-0.9985	-1.3382	1.0464	2.109	2.8654	0.5515	-0.3246	0.9283	-1.5635	-2.4589	-0.0518	-0.0477	-1.3474	0.1485	1.3697	-2.2853	0.5965	0.4317	-1.6396	-0.2397	0.5842	1.5963	0.6371	3.6946	-0.2125	1.5894	0.5778	-0.3417	-2.4208	-0.566
-1.0026	0.286	0.6102	-0.9847	-0.1017	-2.2053	-0.1124	1.2476	-0.3387	0.7445	2.9117	0.7014	-1.3057	3.4579	0.9489	-0.2568	-1.5144	1.6484	-0.5045	-1.6558	-0.396	-0.245	-1.4348	-3.7276	0.6656	-1.1636	-1.823	-0.5641	1.7015	-0.9312	1.6372	-4.0503	0.3917	0.8839	1.4462	-1.1551	2.6442	0.8618	1.7538	-1.0888	-2.4112	-1.0176	0.1715	-0.4613	-0.3988	-0.3047	-3.2283	-1.384	0.8051	0.0334
-0.6087	0.3327	2.0123	0.618	-1.8571	-0.3429	-0.1758	1.237	1.9989	-0.8178	1.8327	-2.0248	-0.3558	-0.7823	-0.8996	0.8416	0.7619	0.5215	-0.7778	1.7455	-2.088	-1.7284	2.7432	-0.6802	-0.8087	-0.93	-1.8374	-1.2999	-0.4023	2.941	1.4211	0.8402	0.3926	1.1358	0.6701	-0.4075	-2.2098	-0.1426	-1.3557	-1.1404	0.4622	-1.0247	3.433	0.2463	-0	-1.8954	-2.4123	3.3905	-3.0542	0.3159
-0.005	-0.8855	0.2402	-1.3328	-2.8687	2.3417	-1.0455	0.993	0.807	2.5504	-0.3163	-1.6881	-0.2712	-0.4357	-3.4641	-0.4512	-0.83	-1.3385	-0.9535	1.5318	-2.5177	0.9359	5.509	0.7295	0.6538	-0.5948	-3.6829	0.3695	0.3514	1.761	1.037	-2.2314	-0.0506	0.6424	-2.0271	-1.3755	1.6058	0.5711	-1.1964	-0.2368	1.3842	-1.2714	2.4739	-3.2314	-0.8048	0.3794	-1.0502	-0.9839	-4.6772	0.0604
2.1251	-0.3725	0.637	0.6687	-1.5982	1.6566	-2.6251	2.0984	-0.1019	1.2159	1.2116	-3.3013	1.8544	-1.3372	2.4765	1.4577	-1.1515	-0.2717	1.4318	-0.9005	-3.0465	0.6222	7.8786	-1.1536	2.8235	1.0468	-5.2741	3.1637	1.5259	-2.4718	-0.5461	-0.3037	0.3086	2.4124	2.7374	-0.3751	1.27	-1.0473	0.6943	0.5563	-1.1249	-2.1337	3.7735	0.5177	2.3181	1.243	1.7976	-3.6306	-4.628	-0.7443
0.3405	-0.7906	2.5959	-2.4271	0.0919	-0.3705	-0.5405	3.3192	1.1299	1.3521	2.7751	4.5239	-1.1275	-1.0366	-1.1032	4.6267	-0.3431	-0.5391	-0.2527	0.0245	0.3054	1.8152	2.1322	-1.9181	-1.4862	1.07	-0.07	-0.3897	1.795	-3.9317	0.8732	-1.4183	1.0776	1.0374	2.2583	-1.1543	2.4024	-0.5334	-1.4393	-2.3243	-0.8772	1.001	-0.4299	-2.9046	-2.7882	-1.0661	0.02	0.6057	-1.6004	1.2099
0.3247	0.6674	0.7765	-0.5913	2.7812	-2.4352	-3.2211	4.7183	1.8958	-0.5311	0.3189	-1.0336	0.5253	-1.1165	-0.2681	1.9483	1.5235	3.9912	0.3612	-1.3957	-2.2317	0.632	0.2086	1.6697	-2.263	-0.9379	1.1064	-1.1044	1.7028	0.5157	-1.865	-3.936	-1.1242	3.5589	-2.2722	-3.3295	3.3339	2.1023	-2.2291	0.9782	2.1531	0.5925	0.5806	-2.716	-2.7363	0.9404	-1.0848	4.6712	-1.162	1.1367
0.0745	-0.4909	0.1505	-1.2117	-2.3069	-0.2686	-0.1689	-0.7929	0.1986	1.5955	-1.4233	2.6009	1.6	2.6411	0.8046	1.5066	-0.7292	-1.3923	-0.4806	-1.5108	-1.6983	0.5451	2.2401	-1.3822	1.0462	1.6426	-2.0465	-1.7046	1.3909	-3.1381	0.9044	-0.0816	1.2119	0.8765	5.9549	1.5479	-1.0159	1.4713	-0.2035	-2.1104	1.7891	5.2654	1.014	0.8429	-1.5886	-1.5471	4.4063	-1.9637	1.06	0.8191
0.7778	-2.4068	4.7786	0.2567	-0.2954	-1.1878	-0.0605	0.2672	0.4875	0.6971	-1.8216	0.0523	1.019	-2.4319	-1.3277	2.6735	-0.1505	1.1054	-0.7824	-2.2161	3.1682	0.1791	-3.5241	-0.5589	2.8864	0.8768	1.4915	1.3693	2.5969	-0.684	-0.5347	1.0596	-0.2858	0.4836	3.469	0.2199	2.526	-1.7478	0.2033	0.9268	-2.1087	0.2689	0.2274	0.0699	-0.3946	0.3409	1.777	2.7771	-1.3115	0.8791
-2.4533	-0.8515	1.9153	-0.9364	-0.1431	0.86	-0.4043	-3.2975	-0.6827	-0.596	3.3087	0.2338	-1.3467	-1.4733	0.9469	2.7696	0.0503	0.7484	0.1894	-0.7118	-0.2733	0.4834	1.3765	-2.2125	-4.1363	0.8239	-1.1548	0.152	0.812	-1.9174	-1.5308	-0.034	-0.0873	0.6747	1.0313	0.9728	0.2464	0.0354	2.3082	0.2392	-1.0369	-2.3036	-1.0497	0.099	-1.1637	-0.2123	0.9925	-0.4002	-2.7579	-1.5551
-0.1594	1.2271	-0.9682	-2.0903	-0.0017	-1.7699	0.5699	-1.0734	-0.8728	-0.1913	1.4237	-0.3219	1.1191	0.7333	1.8313	-0.7453	-0.2955	-2.3038	1.229	-0.2899	2.5399	-1.8218	-8.3496	1.6839	-0.4062	0.8332	4.8935	1.2153	1.1355	-1.5876	-0.4862	0.8989	-0.3945	-0.2071	3.2178	-1.1074	2.8254	-0.6209	1.0564	-1.0612	-2.1486	-0.7675	0.7577	2.6179	-3.1443	0.7587	-1.4968	-3.7134	5.2762	-0.2498
1.9895	-2.3734	1.0401	-0.5601	0.6985	-1.6411	-0.6545	2.5276	-0.9301	1.602	0.2766	-1.6628	2.2858	0.5738	0.457	3.8131	-4.119	0.2548	-1.5566	-2.0891	0.7703	2.1519	-2.8875	1.0518	-0.23	0.9033	1.3837	2.6943	1.76	-0.3675	-1.6946	0.5066	0.2424	2.2923	1.9153	-1.7602	2.557	-0.426	-0.1211	0.5125	-0.3258	-0.8836	0.695	-1.8451	-4.2413	-2.332	1.2849	0.4976	1.085	0.9586
-0.5409	1.5627	-1.0134	0.005	1.1849	-2.3994	1.0644	-1.953	-0.3722	1.5018	0.8106	-1.8602	-0.9097	4.1503	0.5098	-5.7153	0.2324	3.7287	1.5955	0.6213	-7.3885	-3.1582	-1.4162	0.0912	0.8959	-1.727	-3.7271	-0.5235	1.5186	1.2582	-3.5395	-2.7686	0.3149	-1.7326	3.4567	1.3312	-0.6683	2.7169	-0.7083	-0.8059	2.2822	-1.9452	1.826	-6.1131	-0.0762	-0.9255	-3.0062	2.4543	1.0075	2.2573
1.3792	1.2749	0.6686	0.7303	1.605	0.289	-1.4183	-1.5256	1.0936	-0.9172	-2.4469	-0.2576	-3.1811	4.5725	-0.4387	-0.234	-1.0157	-0.332	-3.0117	-1.6281	-1.6919	1.4422	2.5192	0.8776	-0.4041	0.302	-0.6303	1.8127	-1.2677	-2.4159	0.4472	-0.3508	-1.3773	1.8538	1.3355	0.7026	0.1801	2.9045	-1.0796	1.2198	1.2598	-0.2272	0.9897	2.683	-1.5419	1.2657	-0.1987	-0.1059	1.8375	-0.9632
1.4495	0.9919	0.2489	0.0916	-0.0842	-0.8068	0.8709	-0.8889	-0.9144	0.5677	-3.5872	-3.3275	-1.9384	1.9976	-2.0999	-0.2664	-0.6335	-0.9143	-2.1718	-0.819	-3.5112	-1.0832	-0.2987	-0.9788	2.0145	2.3727	-2.1225	-1.062	0.9822	-0.0479	-0.9606	1.7304	-1.45	0.0631	-0.2003	-0.3727	0.679	0.998	-0.8428	1.3346	0.0008	3.7861	3.6617	3.1116	-2.5862	0.6674	1.8763	-2.4333	0.8522	-0.7148
-1.143	1.0761	-0.1236	1.2951	-0.7642	1.2065	1.6529	-1.3318	1.1499	2.3767	-1.6336	-0.9994	-0.8391	-0.0216	-0.2491	-3.6854	-0.8068	-0.8308	3.4234	3.9903	3.9855	2.095	3.3366	0.1764	-0.0958	-0.3861	0.884	1.0954	1.3689	2.4141	3.0615	-1.2788	-1.7236	0.1622	-1.5671	1.4191	0.1419	-0.3966	-1.3599	1.0652	-0.7928	-0.3782	1.4269	-2.8443	0.6513	1.3517	-0.3131	-1.6989	1.0858	1.0741
-0.6592	0.8274	-1.6892	1.389	0.2404	-0.082	0.4483	0.9971	-0.4886	-0.0195	-2.5415	0.8538	0.6782	2.9255	-2.0553	-2.8802	1.3484	0.5112	2.0964	-0.1082	-0.8755	0.1947	-0.5019	0.5099	-0.5503	-2.1377	0.3096	-0.667	-0.7892	-1.4425	1.5833	-1.3466	-0.9627	-2.1195	1.3391	0.8808	-3.5856	0.1683	4.1546	1.6785	-1.695	0.7152	-0.0459	0.8021	-2.1284	-0.9126	-0.8213	2.2746	1.4129	0.5606
-0.3503	-1.0107	0.2919	-1.1104	-0.8622	2.4219	0.4282	0.6159	-1.4447	1.123	0.0247	-0.579	-0.1174	-1.3326	-2.1517	2.7987	0.6386	-1.0149	-1.992	-0.7155	-2.8339	-0.8403	5.1739	1.8366	4.4191	1.5359	-1.3119	-0.54	-1.9536	-0.6126	-0.0745	2.8211	-1.7512	2.9314	3.9838	0.0015	-0.3344	3.0897	-3.0473	0.3028	2.2626	-1.0105	1.2608	-0.2904	3.7053	-0.084	1.1787	-2.1186	-2.432	0.5954
-0.5669	-0.6347	-3.9524	-1.7369	0.156	-2.2267	-0.6445	-1.5944	0.8781	3.4302	-3.0485	0.1439	-0.5942	-4.4078	2.5705	0.3121	1.5715	0.3333	-2.1587	0.5223	2.6523	0.8785	-5.2131	2.0029	-4.3633	0.2054	4.0632	-0.9684	1.7212	-1.8519	-1.1232	2.709	-0.6748	1.8279	-2.2545	3.1481	-1.586	-0.7	-1.5924	2.2741	-1.2097	0.9879	-2.1542	-2.0422	-2.3139	-0.4987	-1.6602	3.1714	-0.8802	-1.8743
1.392	0.9519	-0.5955	-0.3777	0.8215	-1.7691	0.1754	-0.5587	1.0856	-0.0402	-1.4875	0.7266	0.5637	-0.0681	3.6471	0.0326	-0.8758	1.1397	3.2055	-1.4802	2.6936	-0.5944	-0.8424	1.9595	-1.7649	-0.7466	-0.1526	2.6359	1.6361	-0.0783	0.0144	0.8053	0.326	1.0873	-2.4022	0.2268	3.1844	-1.1678	-0.4131	0.8902	-1.1287	0.5389	-0.9588	1.2154	-0.5141	1.2933	-0.1738	-1.0569	-0.722	-0.6895
-0.834	-1.6277	-1.6739	-1.7023	0.8019	3.0088	1.6409	-0.4494	1.3656	-0.1475	-1.4405	2.6542	-0.7136	-3.2674	0.0708	0.4603	-0.6459	0.4713	0.4134	1.2268	5.4932	-1.4446	3.0966	2.486	-3.2483	-0.2237	4.4234	-0.0943	-0.4642	-1.9132	2.2721	-1.1834	0.1926	-1.14	3.3124	-0.2001	-1.8437	-2.4392	-3.2749	0.658	-1.3547	2.9055	-3.2369	1.82	0.9916	0.5388	-0.2918	0.7663	-0.5175	0.0762
-1.916	-2.26	2.0578	1.1557	-2.0567	0.194	-1.3132	-0.7821	-0.3986	0.592	-3.6839	-2.2507	-0.3875	0.1164	-0.096	-1.9704	-1.2293	-1.8266	-1.1015	-0.9291	0.4044	-0.8018	-0.7871	1.7552	-0.392	1.6309	-2.423	-0.5869	-0.5841	2.0116	-0.0288	1.171	-1.5066	-1.9352	-0.1363	1.2834	-0.8048	-0.7194	1.4216	1.2755	-0.3615	7.1201	-0.3795	3.0409	-2.1798	0.3937	4.1238	-0.8773	-2.6646	0.6265
-0.4856	-0.6642	-3.6653	-0.8467	1.2924	-0.1649	2.1136	-2.5594	-0.2253	1.1354	-0.8812	-1.019	0.8534	-2.8979	-0.5018	-2.1137	0.2431	1.1396	-1.3404	1.8406	3.4236	-0.2987	-4.3751	2.3635	0.541	0.5569	2.9823	-0.1023	-0.6581	0.5228	-0.4926	-0.1455	1.0752	-2.8395	2.0648	1.5986	-1.4978	-3.593	1.1476	-0.5817	-1.5394	0.2684	0.1711	-0.6087	3.8145	-1.1467	-1.1333	-1.1733	1.2215	1.0459
-0.229	0.5984	3.909	1.7707	-0.563	1.6636	1.9121	-1.2154	1.3711	-2.4364	-0.7014	1.8182	-1.6918	-1.2626	0.9048	1.3212	2.57	-3.612	-0.4464	-0.845	-0.0272	0.4968	4.1829	-3.5158	-1.4227	0.432	-2.2017	0.198	0.4064	1.32	2.1162	-1.8413	-0.1743	1.0307	-4.1662	-0.251	-1.1002	0.799	-1.838	-0.2966	-1.5429	0.9253	-0.7807	6.6994	4.562	-0.0717	-0.0488	-3.5725	-2.8192	-0.3409
-0.0416	2.3222	-3.8245	-0.8919	0.6455	-1.2699	2.1899	-0.0332	-0.2647	1.0415	0.9753	1.1897	-0.1322	3.3858	1.523	-8.7533	-0.271	0.8708	0.8322	-0.308	-0.6511	1.1751	-3.4717	-1.6961	0.1859	-0.8035	1.4285	0.1325	1.4605	2.6154	-1.6567	-0.5266	2.0679	-3.2661	-7.7912	-0.1142	-2.1319	2.0863	-0.8711	0.0262	0.5775	1.2907	0.4294	-4.7529	-3.1287	-1.3772	0.3866	0.6072	4.7789	-2.3604
0.8173	2.5209	-2.8851	-0.7281	-0.6361	0.3319	0.9507	-0.8459	-0.2899	-0.5974	3.7353	-3.5005	-1.5394	-3.2573	-0.5496	-1.202	-1.5484	1.1663	0.081	1.8569	-0.3598	0.8651	1.7722	-1.0229	-1.0862	-1.2483	2.1511	0.628	-0.1707	-3.7225	2.7894	-3.0955	2.0654	-0.1303	2.1599	0.5458	2.1867	-3.542	-0.1113	-4.1558	-3.7108	-4.0935	4.1497	-3.2209	-0.1762	-0.8597	-2.4156	0.733	-1.4864	0.0374
-0.4981	-2.8486	0.6503	-1.1158	-0.5757	-2.0311	-2.9617	-1.9111	0.4487	0.8362	-0.8831	0.8297	-0.6399	-1.3778	1.8275	1.1662	0.6469	-0.2056	0.7512	-1.5415	2.5298	-1.1985	-3.3496	1.65	1.3588	0.8108	1.4689	1.1282	-0.6732	1.4797	0.584	2.3793	-0.4808	0.1218	-1.374	2.4618	0.8172	-1.0113	1.584	1.4055	0.1143	2.5028	-0.7397	-2.0996	-0.5918	0.6019	-0.3993	-1.1322	-1.9009	0.6774
1.0876	-1.2641	-2.7331	-0.705	-0.7284	-2.6439	-0.6324	0.2125	0.3824	1.0801	2.2173	1.1347	-1.0462	1.4396	-0.4908	1.2914	-2.1623	-0.9011	0.6165	-2.5584	-1.4362	2.3837	0.0579	-0.7038	-0.9893	0.7869	-2.3114	1.2414	1.2833	2.192	2.8008	0.6103	1.0517	1.581	-1.5866	0.7671	1.3022	2.3351	4.1281	-2.5395	1.7623	1.092	-0.0259	-0.2789	-2.0728	0.7248	-1.1183	-0.862	-0.7398	0.4139
1.0295	0.8754	-2.8997	-1.2543	-0.2764	1.8077	1.0638	0.0287	-1.4556	0.635	-3.1525	-1.3674	-2.4133	-3.2915	-2.4761	-3.6279	-1.5126	-1.7582	0.9743	2.5549	0.145	-0.4587	1.0571	0.3594	3.6786	0.3773	-2.8905	-0.3977	-1.1595	-3.7292	-1.8757	2.6138	1.6063	-3.3262	4.9379	0.1724	-2.4783	-1.7992	-0.0764	1.0302	-1.1296	0.0317	0.3625	0.9302	2.6474	-1.5623	1.3108	-4.3066	-7.7707	0.7548
3.0431	-2.065	1.3017	0.2423	1.7338	-0.1831	3.3018	-3.2815	-1.7642	-0.1397	0.5271	-0.4324	0.6248	2.1141	3.77	0.0088	0.0146	0.3617	-0.067	1.8893	-0.1397	-0.2825	-0.8649	1.5337	-0.2383	1.7608	1.3345	-0.133	-1.8852	0.5901	-1.5026	0.5569	-1.8511	-0.5556	-0.2366	0.2023	0.1873	0.0912	-2.5044	-0.4655	1.9734	0.1296	2.7203	-1.1205	0.4509	1.6363	1.8424	-1.5725	3.7986	-0.8003
-0.9981	-2.4388	1.831	-0.6386	1.8707	-0.5536	-0.6545	-0.0993	1.9077	-0.5641	3.2017	1.313	0.4204	0.9406	-1.0961	2.3252	-0.3287	-2.0451	2.2087	-0.837	0.5177	0.4484	0.4137	-0.0458	-0.1918	1.881	-0.1467	0.3166	-0.3664	1.8831	-1.2395	0.7236	1.812	-0.3905	-1.9588	0.1977	0.3455	0.6625	-0.5038	-0.977	1.2845	2.8391	-0.3478	2.3973	0.9809	1.5772	1.3545	-0.5949	2.2291	0.0593
-0.9365	-0.6189	1.3177	0.9628	0.3191	0.3481	-1.4262	-0.1166	-0.2747	-0.2466	0.5345	-0.4601	1.4181	-0.7205	-0.476	-2.0132	0.627	1.6695	-1.2149	0.0147	-2.1819	0.3667	1.2075	1.262	0.698	-0.9102	-4.8883	0.8688	0.6805	-0.2581	-1.174	-0.2996	-0.1552	0.2044	-4.3335	0.4905	3.7217	-0.1999	-0.0071	1.5522	2.9579	-3.7014	-0.4686	-2.9045	-1.0302	-0.7131	-1.1699	3.4479	-5.646	-2.4458
-0.9799	2.8736	-3.0948	-0.5521	-1.4926	2.4106	0.1475	0.0814	-0.6757	0.844	-0.33	1.7301	-0.3234	1.956	-1.4433	-2.5462	-0.3591	1.0656	-1.6432	-2.4741	0.2099	-1.2583	4.0896	-1.5011	0.8069	-3.0858	-0.2741	-0.1995	0.7223	0.767	2.5004	-1.8905	1.0009	-1.4354	0.4373	-0.6684	0.0149	1.1344	-1.9572	0.4923	-0.303	-1.9158	-1.0899	-1.2932	1.6458	-1.4264	-4.1588	0.6989	0.9634	0.9102
-0.5674	-3.881	1.277	1.0455	-0.6483	-3.3104	-0.4846	-2.8792	0.4658	-1.1148	-1.4053	0.9214	1.1228	3.867	-1.9034	1.9874	-0.3482	-3.9411	-0.2956	0.4837	-2.383	2.4776	3.7813	1.5959	1.3136	4.8697	-3.881	-2.2275	1.3054	0.216	-0.4299	3.9268	-0.6065	1.2175	3.4462	0.6468	-1.2413	1.3232	-0.9072	-0.2859	1.3042	3.0462	1.3229	5.142	-2.6502	3.5167	3.6776	-3.7555	-0.0082	2.9471
-1.1325	0.2561	0.7063	0.921	-0.3209	1.9121	2.5077	-2.1007	0.4747	-0.0328	6.1101	2.622	0.7845	1.6083	-2.2045	-0.676	1.138	2.0166	-1.8578	0.3853	-0.5488	-0.657	0.7795	1.0168	0.4642	-0.3596	4.0247	-1.1097	-1.8785	1.0149	0.7446	-5.0626	2.4415	-1.4135	0.1538	0.7707	-0.1559	-0.8164	-0.9797	-5.8962	-2.3627	2.0563	1.1445	-1.7386	3.4281	0.8843	1.7058	1.2973	5.4433	-0.8314
-0.8041	0.445	-2.0854	0.7789	0.1917	2.057	-0.8889	-0.8071	-0.0637	-0.0684	0.1908	1.5597	1.7077	-0.119	3.4422	-2.7179	-1.6579	4.4845	0.1806	-1.0538	2.8326	-0.5795	-1.9414	0.0789	-2.7986	-0.5504	5.1304	1.6844	2.7211	1.6509	-2.588	-0.153	-1.0655	-1.1025	-4.3904	0.214	-0.4429	-1.3409	0.3933	1.287	1.3583	-1.1317	0.0219	-4.1344	3.3676	2.1075	-0.5692	4.5016	3.4739	-3.0334
0.7531	0.4898	-1.0021	-0.4511	0.1985	-3.2324	1.7131	0.3543	-0.2564	-1.8063	-1.1811	0.8623	1.7843	0.3703	-0.9585	-2.4277	2.4066	0.9275	1.5812	0.0327	0.805	1.0309	-4.0076	-0.1577	-1.6175	-1.407	0.8763	-2.9963	1.9187	0.1685	-0.5112	0.1544	-0.6816	0.4333	0.2957	1.1163	-4.654	0.1583	-0.5075	0.9173	-0.0836	1.2599	-0.3375	2.21	-1.1124	-1.1103	-2.658	4.7708	1.9978	-0.6513
1.4898	0.4396	1.0579	0.355	0.3358	1.5717	-0.6891	2.2869	-0.2137	-2.8893	-0.2632	-1.314	0.6203	-0.5153	1.1149	-0.506	0.1896	-1.7543	2.4678	0.5943	0.2394	2.1113	1.5324	-1.5374	-0.6033	1.2045	0.7536	-1.0606	-0.7326	-1.9619	0.1803	0.5962	0.0479	1.2241	-0.6786	-3.1453	-1.2076	-0.6599	-0.2114	-0.6872	-0.0275	1.4325	0.823	4.9521	0.6475	3.5104	0.4146	-1.3097	0.0083	-0.0747
-0.2063	1.44	-3.3775	-0.3029	-1.6847	-1.5436	0.3832	-0.8556	-1.0554	0.5811	-0.908	3.8654	-1.5965	2.4335	-0.2387	-1.4261	-1.5706	0.121	1.7145	1.474	0.4844	0.8434	4.6856	-0.3239	-2.5374	-2.2984	-0.9846	0.7926	0.8774	0.4673	1.2818	-1.6675	-0.0304	1.9763	-0.443	-0.4062	0.2075	-0.6891	1.523	1.8625	-0.4739	-2.0762	-2.6482	0.5555	-1.5918	2.6	-2.4262	1.6991	0.0663	-0.5016
0.0499	1.1667	-4.3102	-1.6498	-2.1654	0.8921	3.0608	-0.7436	0.7751	0.2771	-2.0663	3.5713	-0.4387	1.3337	0.9997	-1.1444	0.5889	0.1986	-1.0225	1.8527	3.2466	-0.8778	-1.1779	-0.7605	-4.6358	-0.8797	5.9383	-1.022	-0.54	0.2937	1.493	-0.5426	1.5761	-2.7079	-1.0169	-1.0458	-2.183	0.403	-0.2735	1.1058	0.7793	6.1034	-5.3974	0.9296	-0.3936	-0.3789	2.0488	2.5313	6.9718	-0.7468
1.4004	-1.5055	-0.9324	-1.8529	1.4675	1.7051	-0.7053	-1.3396	1.1048	-0.4486	-3.7057	-0.5035	1.1711	-1.9391	0.9849	1.3059	-2.0052	-0.2808	0.2573	-1.4044	0.2691	1.5593	3.8018	1.5916	-0.0839	2.0227	-0.3528	2.2745	-0.3638	-2.557	0.0032	2.4926	-0.8268	2.0831	-2.7453	1.4333	-0.0176	-0.3201	0.9161	1.4465	-1.8649	4.0313	0.2467	-0.0115	0.4738	3.9559	3.6127	-0.0985	-2.1177	-1.9456
-0.5503	1.3529	1.1343	0.7732	2.6262	-0.7829	-0.8215	-0.9061	-0.0091	0.1856	3.6491	0.6148	-0.8643	-0.6427	2.2194	-0.1399	0.3884	1.3214	0.7617	-1.7569	4.9681	1.242	-5.4166	0.5055	-3.6242	-0.965	4.4534	-1.0859	0.4592	-1.5767	1.2458	-2.638	-0.4099	1.1131	-0.078	0.0393	-2.438	-0.1493	2.079	0.5312	-0.6725	-2.0069	-3.1031	-3.6229	-1.484	0.5702	-1.597	1.0698	1.9131	-1.0861
0.6829	-0.0489	-3.1868	0.1331	-1.1614	3.5427	-1.7645	3.4277	0.154	1.229	-3.3326	0.797	1.3177	2.8534	-0.948	-1.8399	-0.6563	-3.0501	0.3642	-0.3389	0.845	0.4584	3.0663	2.2294	-1.2148	0.106	-0.5033	1.3069	-2.6628	1.7075	0.2112	2.1286	-0.7906	-1.0752	-0.7426	-2.018	1.7061	2.7208	0.0985	1.1955	0.6904	0.7061	-0.5953	2.6209	1.0496	0.5129	1.8103	-0.9559	2.7858	0.5412
0.0696	0.1241	0.547	1.8228	2.191	-1.4214	2.2241	-2.5712	0.4296	-2.9518	-1.3233	2.2605	0.516	-3.0572	-0.8871	-0.655	-0.7302	-2.4748	0.2552	0.077	1.9447	-1.0566	-2.0081	0.3991	-2.4845	1.9013	1.3407	-0.5105	-1.0329	-0.6027	0.3912	2.3734	-1.4254	-2.7844	1.141	1.5603	1.5722	-1.121	0.5891	1.3899	-1.0003	1.4436	-2.5301	6.3669	-0.4098	-0.2436	1.792	-2.2721	-3.6988	-0.595
0.0341	1.2796	1.6946	0.0078	1.814	0.2517	-2.3654	0.2454	-1.1499	0.4843	2.6498	0.73	-2.4658	3.7389	-0.9383	-2.7841	0.2518	0.0764	0.633	1.494	-3.0824	-2.0674	1.9408	1.8319	2.4506	0.8462	-2.0668	0.726	-1.6047	1.4428	-2.7863	-1.2193	0.9306	-0.4669	-1.8182	-0.6214	0.2403	0.9692	-1.886	-1.3471	0.4096	2.2514	0.7059	-0.1438	-1.7815	0.3153	0.2869	-0.9951	0.9807	-0.88
1.7808	-0.2247	2.5375	-0.3314	-1.4264	-2.716	-0.1587	-0.5001	-1.3353	-0.9877	1.0864	1.0484	-1.7064	1.6704	0.8915	1.8424	0.6751	-0.4038	0.4175	1.8915	-0.9019	0.9621	-5.5848	1.2078	0.9496	-0.8715	-1.1807	-0.3734	-1.8075	-2.8668	1.6878	-2.0295	1.0586	0.9576	4.12	1.2732	0.2999	-0.2148	1.4675	0.0198	0.4724	-3.0887	-0.2476	2.702	-0.8278	-1.8615	-1.0443	-1.4856	0.7957	0.5022
